개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,22588005524.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9266927717.0,재무상태표
재무제표,자산총계,2019.06.30 현재,31854933241.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12498354871.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,602402067.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13100756938.0,재무상태표
재무제표,자본금,2019.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10403119344.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18754176303.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4926570726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-18967133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42345793.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14617706.0,손익계산서
