개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,22798917598.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9273065285.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32071982883.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12812432695.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,566248898.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13378681593.0,재무상태표
재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10469436592.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18693301290.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7216454372.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1697275773.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1754286666.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1381114312.0,손익계산서
