개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,20356072585.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5925344109.0,재무상태표
재무제표,자산총계,2020.03.31 현재,26281416694.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7189176930.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,511460475.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7700637405.0,재무상태표
재무제표,자본금,2020.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10238727594.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18580779289.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8326538599.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,297553861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,326245134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,252387181.0,손익계산서
