개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,22390261349.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9338100724.0,재무상태표
재무제표,자산총계,2019.09.30 현재,31728362073.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12133468170.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,679772902.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12813241072.0,재무상태표
재무제표,자본금,2019.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10451929814.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18915121001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11294181266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,58525404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,79914994.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,54162759.0,손익계산서
