개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,24490183014.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2961428806.0,재무상태표
재무제표,자산총계,2016.12.31 현재,27451611820.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9506841381.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,234727056.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9741568437.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9436783513.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17710043383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25813287072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1129363166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1243346002.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1034906910.0,손익계산서
