개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,17882985228.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8961068280.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26844053508.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8103124695.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,335585160.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8438709855.0,재무상태표
재무제표,자본금,2018.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9984786616.0,재무상태표
재무제표,자본총계,2018.03.31 현재,18405343653.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7966616112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1395499644.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1448854614.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1128846294.0,손익계산서
