개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,14484709896.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8765905311.0,재무상태표
재무제표,자산총계,2018.06.30 현재,23250615207.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4560190003.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,487622964.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5047812967.0,재무상태표
재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9903537542.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18202802240.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4578256276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-16011143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-10737226.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-16766186.0,손익계산서
