개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17527412181.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2971431766.0,재무상태표
재무제표,자산총계,2016.06.30 현재,20498843947.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3442506781.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,485073325.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3927580106.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8298003971.0,재무상태표
재무제표,자본총계,2016.06.30 현재,16571263841.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4597294879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,19458117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17742227.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7591640.0,손익계산서
