개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,99528025626.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,174553691901.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,274081717527.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,64460322776.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16260847257.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,80721170033.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,108710705644.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,193360547494.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,383330725737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3847541069.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3518848190.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1811262179.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18103222866.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,182443877131.0,재무상태표
재무제표,자산총계,2017.12.31 현재,200547099997.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7283200456.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13384434755.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20667635211.0,재무상태표
재무제표,자본금,2017.12.31 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82961328130.0,재무상태표
재무제표,자본총계,2017.12.31 현재,179879464786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26323558359.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1873685477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22786096613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22178003847.0,손익계산서
