개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,113139085042.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,218968339333.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,332107424375.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,73309731121.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19350990633.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,92660721754.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,401257897879.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,239446702621.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,84995636100.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2579098271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2916893161.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2218053517.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33773735647.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,202525070325.0,재무상태표
재무제표,자산총계,2016.09.30 현재,236298805972.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21444138792.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14449353201.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35893491993.0,재무상태표
재무제표,자본금,2016.09.30 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,403284966249.0,재무상태표
재무제표,자본총계,2016.09.30 현재,200405313979.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4372131936.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,152182456.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,275594448.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,275594448.0,손익계산서
