개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84833073853.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,187556473746.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,272389547599.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,55504679982.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40581995558.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,96086675540.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95405602026.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,176302872059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,81872884341.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9994046.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-871720724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-916441837.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10749779349.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,209201892233.0,재무상태표
재무제표,자산총계,2021.03.31 현재,219951671582.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2096442174.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13014785509.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15111227683.0,재무상태표
재무제표,자본금,2021.03.31 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,69637762383.0,재무상태표
재무제표,자본총계,2021.03.31 현재,204840443899.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1405069292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,726609838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40599204.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40599204.0,손익계산서
