개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,98946921874.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,176377922744.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,275324844618.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,64725551283.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17856466627.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82582017910.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,107323090172.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,192742826708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,99086531759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1319849994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1620796038.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,945087540.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22113885252.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,208376956555.0,재무상태표
재무제표,자산총계,2017.09.30 현재,230490841807.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11944888535.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13952357540.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25897246075.0,재무상태표
재무제표,자본금,2017.09.30 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107652521352.0,재무상태표
재무제표,자본총계,2017.09.30 현재,204593595732.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6771614601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,684106482.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,757622982.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,590945926.0,손익계산서
