개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76524451478.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,172194721821.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,248719173299.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,53265908108.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17555426149.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70821334257.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,97129813005.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,177897839042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,78380572652.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1192167700.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3973096340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3825322860.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9405927260.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,211722684489.0,재무상태표
재무제표,자산총계,2020.06.30 현재,221128611749.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2374978605.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13005652194.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15380630799.0,재무상태표
재무제표,자본금,2020.06.30 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70545299434.0,재무상태표
재무제표,자본총계,2020.06.30 현재,205747980950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,776839291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,196018498.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3030689670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2615180377.0,손익계산서
