개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,94789695964.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,173941741513.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,268731437477.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,57709284415.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16349110577.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,74058394992.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,110998121910.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,194673042485.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,88756932170.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-128184301.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,367167396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,228170213.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14664621356.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,180688283010.0,재무상태표
재무제표,자산총계,2019.03.31 현재,195352904366.0,재무상태표
재무제표,유동부채,2019.03.31 현재,833006971.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12988244528.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13821251499.0,재무상태표
재무제표,자본금,2019.03.31 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,85178311327.0,재무상태표
재무제표,자본총계,2019.03.31 현재,181531652867.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3043544793.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1782542837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1937935770.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1937935770.0,손익계산서
