개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,88146203555.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,173351499550.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,261497703105.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61393066827.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17518957424.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78912024251.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,102682373608.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,182585678854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,330262944394.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4220138141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10745001567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9421837074.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13394183508.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,210519035669.0,재무상태표
재무제표,자산총계,2019.12.31 현재,223913219177.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1061337061.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13633966436.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14695303497.0,재무상태표
재무제표,자본금,2019.12.31 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,72779580104.0,재무상태표
재무제표,자본총계,2019.12.31 현재,209217915680.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5610971807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1270623606.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10090715151.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10464858124.0,손익계산서
