개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33727653822.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,193651229833.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,227378883655.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15608674916.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16244494174.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,31853169090.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18113740500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,398998826481.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,195525714565.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34358061121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1403195915.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2511126883.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,941807260.0,손익계산서
재무제표,유동자산,2016.03.31 현재,21002703034.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,188691591091.0,재무상태표
재무제표,자산총계,2016.03.31 현재,209694294125.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1343263169.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15362379111.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16705642280.0,재무상태표
재무제표,자본금,2016.03.31 현재,18113740500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,402288723160.0,재무상태표
재무제표,자본총계,2016.03.31 현재,192988651845.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2693849609.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1328287130.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1574748439.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,518445962.0,손익계산서
