개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,95535164944.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,177555680481.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,273090845425.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,60478266933.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17383890757.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,77862157690.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,109460452596.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,195228687735.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,93894021528.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1703262256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2091473110.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1539388280.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14508525281.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,183413509953.0,재무상태표
재무제표,자산총계,2018.03.31 현재,197922035234.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2273446844.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13787069634.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16060516478.0,재무상태표
재무제표,자본금,2018.03.31 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,84637824266.0,재무상태표
재무제표,자본총계,2018.03.31 현재,181861518756.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3282585284.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1635053977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1703261139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1699695304.0,손익계산서
