개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92003385283.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,172854289212.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,264857674495.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51558109249.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18766463374.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70324572623.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,110942010077.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,194533101872.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,84218866358.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-347310203.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-36121093.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-10958819.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16919918040.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,215423832492.0,재무상태표
재무제표,자산총계,2019.09.30 현재,232343750532.0,재무상태표
재무제표,유동부채,2019.09.30 현재,749442981.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13385563348.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14135006329.0,재무상태표
재무제표,자본금,2019.09.30 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,85676373763.0,재무상태표
재무제표,자본총계,2019.09.30 현재,218208744203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,982889984.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-115814105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,315732343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,315732343.0,손익계산서
