개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,103055050544.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,174140741750.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,277195792294.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64800182038.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17257491922.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,82057673960.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,106864534333.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,195138118334.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,101318804275.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1116135460.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1350367488.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,817970605.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20773007636.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,207230325681.0,재무상태표
재무제표,자산총계,2017.03.31 현재,228003333317.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11199528922.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13974756257.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25174285179.0,재무상태표
재무제표,자본금,2017.03.31 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,106259542748.0,재무상태표
재무제표,자본총계,2017.03.31 현재,202829048138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4315488052.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1322476457.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1339160512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1339160512.0,손익계산서
