개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,84509320527.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,175958448336.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,260467768863.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,59520473597.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18596867364.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,78117340961.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,100897219437.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,182350427902.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,88616309868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-62214876.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-476671228.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-489112095.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10995046415.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,213953564297.0,재무상태표
재무제표,자산총계,2020.03.31 현재,224948610712.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1985264358.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13632604775.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15617869133.0,재무상태표
재무제표,자본금,2020.03.31 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,73281266038.0,재무상태표
재무제표,자본총계,2020.03.31 현재,209330741579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2246426412.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,998854764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1569538709.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1557097842.0,손익계산서
