개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,94504669898.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,173079641319.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,267584311217.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55137376875.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17862118526.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72999495401.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,111364785492.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,194584815816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,74679679310.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1649577560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-38739157.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,59244237.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17449285107.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,178510454411.0,재무상태표
재무제표,자산총계,2019.06.30 현재,195959739518.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1110201105.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13143284246.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14253485351.0,재무상태표
재무제표,자본금,2019.06.30 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,85345981274.0,재무상태표
재무제표,자본총계,2019.06.30 현재,181706254167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,995992840.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-303853156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,247217185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,157656058.0,손익계산서
