개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,70963992369.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,289498086667.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,360462079036.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,131271047832.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50887674148.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,182158721980.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30026130000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,94551277552.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178303357056.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,80592557802.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1320349060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,681383123.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,608192970.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8181412617.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,279437615971.0,재무상태표
재무제표,자산총계,2021.09.30 현재,287619028588.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64112665440.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14770993381.0,재무상태표
재무제표,부채총계,2021.09.30 현재,78883658821.0,재무상태표
재무제표,자본금,2021.09.30 현재,30026130000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71146997034.0,재무상태표
재무제표,자본총계,2021.09.30 현재,208735369767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,556064570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,126813752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1362751098.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1362751098.0,손익계산서
