개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85980633916.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,177282087893.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,263262721809.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51948748589.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17507033803.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,69455782392.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,110472652922.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193806939417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,88581514340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1130353626.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1446933561.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,871759227.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12014343256.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,184499464490.0,재무상태표
재무제표,자산총계,2018.09.30 현재,196513807746.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1421431481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13823552190.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15244983671.0,재무상태표
재무제표,자본금,2018.09.30 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84905331733.0,재무상태표
재무제표,자본총계,2018.09.30 현재,181268824075.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3290380012.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,46002715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23456145.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23456145.0,손익계산서
