개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,85737219413.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,172157573580.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,257894792993.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47612965708.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16115242133.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,63728207841.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23646745000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,110648413248.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,194166585152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,348599294078.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3982786948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1522847489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1802913236.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15104868175.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,178418596171.0,재무상태표
재무제표,자산총계,2018.12.31 현재,193523464346.0,재무상태표
재무제표,유동부채,2018.12.31 현재,999636204.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12957658871.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13957295075.0,재무상태표
재무제표,자본금,2018.12.31 현재,23646745000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,83213327211.0,재무상태표
재무제표,자본총계,2018.12.31 현재,179566169271.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10113037843.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1364698212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-513322304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-311034626.0,손익계산서
