개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,18260421554.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55714744617.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73975166171.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3967877513.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6934481888.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10902359401.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,55318113399.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63072806770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4388961855.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1161996975.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1138192386.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,877788279.0,손익계산서
