개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16735743022.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,56677984584.0,재무상태표
재무제표,자산총계,2016.06.30 현재,73413727606.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3146799029.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6672020771.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9818819800.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56548123153.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63594907806.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6324727029.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2795786957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3188303634.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2549748139.0,손익계산서
