개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,13377071358.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58815037168.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72192108526.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3839014513.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6818688889.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10657703402.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,53998375014.0,재무상태표
재무제표,자본총계,2016.03.31 현재,61534405124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4296194968.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1351802602.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1805638956.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1493269692.0,손익계산서
