개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,28859448335.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50041393008.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78900841343.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3011361034.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6461516836.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9472877870.0,재무상태표
재무제표,자본금,2020.03.31 현재,7623000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61939798546.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69427963473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2756692702.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-304976091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1033040327.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-723499930.0,손익계산서
