개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,26921933318.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52352988020.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79274921338.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2272634699.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6983912656.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9256547355.0,재무상태표
재무제표,자본금,2019.06.30 현재,7623000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,62521274866.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70018373983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5861226987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1179152319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1840967476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1501928739.0,손익계산서
