개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,17332403277.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61053225593.0,재무상태표
재무제표,자산총계,2018.03.31 현재,78385628870.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4839877104.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6969502449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11809379553.0,재무상태표
재무제표,자본금,2018.03.31 현재,7623000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58670687867.0,재무상태표
재무제표,자본총계,2018.03.31 현재,66576249317.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4426348687.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1059254452.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1280063280.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1083097177.0,손익계산서
