개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,26336322696.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52379506672.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78715829368.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3203655068.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6987191555.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10190846623.0,재무상태표
재무제표,자본금,2019.03.31 현재,7623000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,61019346127.0,재무상태표
재무제표,자본총계,2019.03.31 현재,68524982745.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2803351010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,89938463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,602081043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,557597322.0,손익계산서
