개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126349185063.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,129965191317.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,256314376380.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,44280515721.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2929764586.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47210280307.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,158400871418.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,209104096073.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,145635804061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25757795952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24316001448.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18059171268.0,손익계산서
재무제표,유동자산,2017.12.31 현재,115413483599.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,132041433699.0,재무상태표
재무제표,자산총계,2017.12.31 현재,247454917298.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36335027739.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2526507761.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38861535500.0,재무상태표
재무제표,자본금,2017.12.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,159591224243.0,재무상태표
재무제표,자본총계,2017.12.31 현재,208593381798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,132565548252.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28187018876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20079991034.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13795563367.0,손익계산서
