개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,106021035966.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,146355688244.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,252376724210.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55521510093.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6850090356.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,62371600449.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,143089316389.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,190005123761.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40563436908.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5999384976.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6573870058.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5810365114.0,손익계산서
재무제표,유동자산,2021.09.30 현재,83470040931.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,175892502978.0,재무상태표
재무제표,자산총계,2021.09.30 현재,259362543909.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42937607554.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6566332157.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49503939711.0,재무상태표
재무제표,자본금,2021.09.30 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,163700726403.0,재무상태표
재무제표,자본총계,2021.09.30 현재,209858604198.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29559312119.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6112645941.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6908607766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6104418957.0,손익계산서
