개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101100808252.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,127698227551.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,228799035803.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30011792298.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3791241605.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33803033903.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,144640775228.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,194996001900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28873051382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1886352734.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2147336487.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1589209851.0,손익계산서
재무제표,유동자산,2017.09.30 현재,89806879445.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,135461359375.0,재무상태표
재무제표,자산총계,2017.09.30 현재,225268238820.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22850786880.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3268434963.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26119221843.0,재무상태표
재무제표,자본금,2017.09.30 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,150452413857.0,재무상태표
재무제표,자본총계,2017.09.30 현재,199149016977.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24052441783.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2439369011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2297796912.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1744142326.0,손익계산서
