개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,99192634615.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,123408272248.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,222600906863.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25896231453.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3265442700.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,29161674153.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,143027552621.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,193439232710.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25401216257.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2667713226.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3034140875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2183198183.0,손익계산서
재무제표,유동자산,2017.06.30 현재,95872054849.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,128023809537.0,재무상태표
재무제표,자산총계,2017.06.30 현재,223895864386.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23207667283.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3095577718.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26303245001.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,148709681693.0,재무상태표
재무제표,자본총계,2017.06.30 현재,197592619385.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23636469367.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3006783721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3147257396.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2273486129.0,손익계산서
