개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,105125766706.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,135918140111.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,241043906817.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41399900615.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7543687971.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,48943588586.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,144815076537.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,192100318231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29249960841.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-8581339064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9154886525.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7904076032.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96737070847.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,156137717819.0,재무상태표
재무제표,자산총계,2020.06.30 현재,252874788666.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33588407537.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6910226314.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40498633851.0,재무상태표
재무제표,자본금,2020.06.30 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,165955650779.0,재무상태표
재무제표,자본총계,2020.06.30 현재,212376154815.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23667273612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5228541503.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6013489203.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4751876494.0,손익계산서
