개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,149287848995.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,136882521043.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,286170370038.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,64612083492.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7150048969.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,71762132461.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,166532309389.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,214408237577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,199386233396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21937198122.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21156402978.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11156442161.0,손익계산서
재무제표,유동자산,2019.12.31 현재,135922663027.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,148234555890.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284157218917.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52247830688.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6479700191.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58727530879.0,재무상태표
재무제표,자본금,2019.12.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,178532008137.0,재무상태표
재무제표,자본총계,2019.12.31 현재,225429688038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,180739253185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,34841018803.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25660567822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15902535652.0,손익계산서
