개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,88024609587.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,119504541039.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,207529150626.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27252862125.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7433095172.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34685957297.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,122473662763.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,172843193329.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30654753543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5018895649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3704415176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2927294740.0,손익계산서
재무제표,유동자산,2016.06.30 현재,90423972174.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,119326289442.0,재무상태표
재무제표,자산총계,2016.06.30 현재,209750261616.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25310781430.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7113529442.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32424310872.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,128466132923.0,재무상태표
재무제표,자본총계,2016.06.30 현재,177325950744.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28985535084.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5260496937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3526780397.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2755852479.0,손익계산서
