개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,115682690078.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,147547891016.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,263230581094.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55303776825.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11985122739.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67288899564.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,148355479530.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,195941681530.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,172313769654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14856788466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16913291072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14904335734.0,손익계산서
재무제표,유동자산,2020.12.31 현재,102479206273.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,163877702518.0,재무상태표
재무제표,자산총계,2020.12.31 현재,266356908791.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42912025489.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11781350642.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54693376131.0,재무상태표
재무제표,자본금,2020.12.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,164800850937.0,재무상태표
재무제표,자본총계,2020.12.31 현재,211663532660.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,142791258757.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,993997828.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11490481204.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9547723038.0,손익계산서
