개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,119997741266.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,129344114746.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,249341856012.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46088630638.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3779878663.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49868509301.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,150794130225.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,199473346711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36218782992.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4870313434.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5446972408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5744064264.0,손익계산서
재무제표,유동자산,2018.03.31 현재,111473624649.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,129316997725.0,재무상태표
재무제표,자산총계,2018.03.31 현재,240790622374.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35241148688.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3424635583.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38665784271.0,재무상태표
재무제표,자본금,2018.03.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,155060378173.0,재무상태표
재무제표,자본총계,2018.03.31 현재,202124838103.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31398142056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1707908545.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2443187808.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2588909737.0,손익계산서
