개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,122337338966.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,147024305711.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,269361644677.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,53520720802.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14665439530.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68186160332.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,154151187075.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,201175484345.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,65209953887.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10644741282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11081920358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7638936760.0,손익계산서
재무제표,유동자산,2021.03.31 현재,103465829492.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,168519200767.0,재무상태표
재무제표,자산총계,2021.03.31 현재,271985030259.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36615162010.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14288630199.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50903792209.0,재무상태표
재무제표,자본금,2021.03.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,174751374608.0,재무상태표
재무제표,자본총계,2021.03.31 현재,221081238050.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,53225958117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14578546305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15290399091.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11800798223.0,손익계산서
