개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,102718700805.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,139828640495.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,242547341300.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33123204519.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5497455998.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38620660517.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,156065153351.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,203926680783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30806689324.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2418491716.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1796683892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1633883009.0,손익계산서
재무제표,유동자산,2019.06.30 현재,96947190742.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,147009240669.0,재무상태표
재무제표,자산총계,2019.06.30 현재,243956431411.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24104438800.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5098573715.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29203012515.0,재무상태표
재무제표,자본금,2019.06.30 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,168150812410.0,재무상태표
재무제표,자본총계,2019.06.30 현재,214753418896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26629516820.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-906316000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,438743275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,612073988.0,손익계산서
