개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,114744388535.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141307733581.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,256052122116.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,43855596471.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6507914148.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50363510619.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,157682186579.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,205688611497.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,43714020490.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2618672954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2892457901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1412616796.0,손익계산서
재무제표,유동자산,2019.03.31 현재,110128833316.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,144358341167.0,재무상태표
재무제표,자산총계,2019.03.31 현재,254487174483.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34252741129.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6025552628.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40278293757.0,재무상태표
재무제표,자본금,2019.03.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,167505106212.0,재무상태표
재무제표,자본총계,2019.03.31 현재,214208880726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39771901539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5098307033.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5379168378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4118559745.0,손익계산서
