개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,117397818529.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,136879396095.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,254277214624.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43775900742.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3637940827.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,47413841569.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,158699266175.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,206863373055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,161921532042.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10331869592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6037936886.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2327868672.0,손익계산서
재무제표,유동자산,2018.12.31 현재,111945302447.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,138347602395.0,재무상태표
재무제표,자산총계,2018.12.31 현재,250292904842.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34368018923.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3250129504.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37618148427.0,재무상태표
재무제표,자본금,2018.12.31 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,165847894134.0,재무상태표
재무제표,자본총계,2018.12.31 현재,212674756415.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,140592963546.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16221968503.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11146523874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7626530389.0,손익계산서
