개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,98304121504.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,145037398691.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,243341520195.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43543345022.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11569463880.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55112808902.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6498370500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,141041727176.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,188228711293.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38703038001.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4534702783.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4109262415.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3782229124.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87750904556.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,168815239132.0,재무상태표
재무제표,자산총계,2020.09.30 현재,256566143688.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35127123648.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10821126874.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45948250522.0,재무상태표
재무제표,자본금,2020.09.30 현재,6498370500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,164242504112.0,재무상태표
재무제표,자본총계,2020.09.30 현재,210617893166.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31374616163.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2372669500.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2076224080.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1718878076.0,손익계산서
