개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,115077842180.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124650451344.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,239728293524.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42191678546.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2727463486.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44919142032.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,144359484432.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,194809151492.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,143872245856.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,35459498571.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33141321255.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25618213872.0,손익계산서
재무제표,유동자산,2016.12.31 현재,111909704516.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,128375704737.0,재무상태표
재무제표,자산총계,2016.12.31 현재,240285409253.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39044121805.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2602109726.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41646231531.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,149761025442.0,재무상태표
재무제표,자본총계,2016.12.31 현재,198639177722.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,136992382033.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36745705242.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32736936350.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25275808065.0,손익계산서
