개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,123978566015.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27560328146.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,151538894161.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,73272067218.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5290271258.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,78562338476.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,22944151068.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72976555685.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49171395635.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-894439623.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,428418664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,427775360.0,손익계산서
재무제표,유동자산,2019.03.31 현재,84468929438.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26703841693.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111172771131.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43759217640.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2510890905.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46270108545.0,재무상태표
재무제표,자본금,2019.03.31 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19879511595.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64902662586.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23239347427.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,214672383.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,689757896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,774465618.0,손익계산서
