개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,155163249870.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54868565961.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,210031815831.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,104573853690.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32302363921.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,136876217611.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21076267681.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73155598220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76908172076.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-935089446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1192686001.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,789885001.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90347886576.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53167065302.0,재무상태표
재무제표,자산총계,2021.09.30 현재,143514951878.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62222246555.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28810390643.0,재무상태표
재무제표,부채총계,2021.09.30 현재,91032637198.0,재무상태표
재무제표,자본금,2021.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8095480090.0,재무상태표
재무제표,자본총계,2021.09.30 현재,52482314680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36550480489.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2272071535.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-192672677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-407448328.0,손익계산서
