개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,129363594034.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28391061698.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,157754655732.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,84851005157.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5105179588.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,89956184745.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,17514580433.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,67798470987.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,57111475360.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,198701521.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,622627440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,208751524.0,손익계산서
재무제표,유동자산,2018.09.30 현재,95624754377.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25983378040.0,재무상태표
재무제표,자산총계,2018.09.30 현재,121608132417.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58563647766.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3754259583.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62317907349.0,재무상태표
재무제표,자본금,2018.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13580115392.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59290225068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36290127482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1205030981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1341066412.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,870657665.0,손익계산서
