개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,162156796831.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28093131956.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,190249928787.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,110997621276.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6263561050.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,117261182326.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,24151664696.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,72988746461.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,83159060780.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1928342023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1538897074.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1435406469.0,손익계산서
재무제표,유동자산,2020.09.30 현재,109857998810.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28423069782.0,재무상태표
재무제표,자산총계,2020.09.30 현재,138281068592.0,재무상태표
재무제표,유동부채,2020.09.30 현재,72729444348.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2887351195.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75616795543.0,재무상태표
재무제표,자본금,2020.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19224359212.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62664273049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49250490066.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,190851133.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-80112281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-135413921.0,손익계산서
