개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,118425507749.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28277403003.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,146702910752.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74580410572.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4543455254.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,79123865826.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16910345541.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,67579044926.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59187469821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,614003874.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1010138396.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,662922999.0,손익계산서
재무제표,유동자산,2018.06.30 현재,83378634048.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,25784650932.0,재무상태표
재무제표,자산총계,2018.06.30 현재,109163284980.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47262730669.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3489541508.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50752272177.0,재무상태표
재무제표,자본금,2018.06.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12566173761.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58411012803.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35582374811.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1072611116.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1700988767.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1636637971.0,손익계산서
