개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,126565733612.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27280953939.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,153846687551.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,74895042668.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4708850093.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,79603892761.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,23774943526.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,74242794790.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52876024991.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2485417389.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2607401620.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2761346420.0,손익계산서
재무제표,유동자산,2020.03.31 현재,84344095421.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26990503621.0,재무상태표
재무제표,자산총계,2020.03.31 현재,111334599042.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44700694514.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2350120287.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47050814801.0,재무상태표
재무제표,자본금,2020.03.31 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20050524521.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64283784241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33950310324.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-320389424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,189164914.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,68898675.0,손익계산서
