개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,121442992669.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16821808610.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,138264801279.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64981028852.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2628533055.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67609561907.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,19467193906.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70655239372.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,209358472934.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1908991752.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,106301949.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2186682900.0,손익계산서
재무제표,유동자산,2016.12.31 현재,76567655202.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21162950693.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97730605895.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36569547311.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1686175808.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38255723119.0,재무상태표
재무제표,자본금,2016.12.31 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13151154581.0,재무상태표
재무제표,자본총계,2016.12.31 현재,59474882776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,109164035655.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3696475058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-919126915.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1337899821.0,손익계산서
