개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,118106150255.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17930312929.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,136036463184.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,61779075140.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4231102286.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,66010177426.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,19125746638.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70026285758.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,55928558498.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3576379080.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3481724437.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3305493244.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85956265013.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21650350886.0,재무상태표
재무제표,자산총계,2017.09.30 현재,107606615899.0,재무상태표
재무제표,유동부채,2017.09.30 현재,45595081039.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2575705862.0,재무상태표
재무제표,부채총계,2017.09.30 현재,48170786901.0,재무상태표
재무제표,자본금,2017.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,13231227153.0,재무상태표
재무제표,자본총계,2017.09.30 현재,59435828998.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35924913676.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2909299109.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3197026255.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3013727000.0,손익계산서
