개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,106551883381.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18279123178.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124831006559.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54342189271.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3687913200.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58030102471.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15860260015.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66800904088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46817592363.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2536730709.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1623539480.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1879365790.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68321426106.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21932205845.0,재무상태표
재무제표,자산총계,2017.06.30 현재,90253631951.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31392928496.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2329946583.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33722875079.0,재무상태표
재무제표,자본금,2017.06.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10224940732.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56530756872.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25639610538.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2212254478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1653310700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1626064901.0,손익계산서
