개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,101574842747.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19445584786.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,121020427533.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47946147620.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3028548541.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50974696161.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,19425149664.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70045731372.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,38348498483.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3348559381.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2508511254.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2431389659.0,손익계산서
재무제표,유동자산,2016.09.30 현재,63624791545.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22043853194.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85668644739.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27144468890.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1574781896.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28719250786.0,재무상태표
재무제표,자본금,2016.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10627536208.0,재무상태표
재무제표,자본총계,2016.09.30 현재,56949393953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15891052183.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3367365679.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1889491817.0,손익계산서
