개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129174131646.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29180870089.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,158355001735.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,74721611500.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6911160871.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,81632772371.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8037607500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,26996183487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76722229364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73402171362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1416851353.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1798470020.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1553213296.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85937251392.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27068905040.0,재무상태표
재무제표,자산총계,2019.09.30 현재,113006156432.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43846659873.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3570977406.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47417637279.0,재무상태표
재무제표,자본금,2019.09.30 현재,8037607500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21239557522.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65588519153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40011163349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,251904574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,530311065.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,330201668.0,손익계산서
