개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,24916315691.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6112642596.0,재무상태표
재무제표,자산총계,2021.09.30 현재,31028958287.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1712781585.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1492331049.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3205112634.0,재무상태표
재무제표,자본금,2021.09.30 현재,2833829000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4384521986.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27823845653.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3118518409.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-279817517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11663675.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-12124584.0,손익계산서
