개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75148284088.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26142103366.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,101290387454.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7603043077.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6972727796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14575770873.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24887447764.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,86714616581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31930416879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2012061174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2980287975.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2495314281.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72093004917.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21996674354.0,재무상태표
재무제표,자산총계,2021.09.30 현재,94089679271.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6846118690.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3253529414.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10099648104.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22388067429.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83990031167.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28466525948.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1426689698.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2138494030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1831666064.0,손익계산서
