개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77135154200.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,72952305364.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,150087459564.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55741571460.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9643424496.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65384995956.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17686661000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6155814532.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,84702463608.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6651556317.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7983044625.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6762620944.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6852245701.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76350501738.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46338095161.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122688596899.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5926202418.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2242644017.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8168846435.0,재무상태표
재무제표,자본금,2019.09.30 현재,17686661000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37966880731.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114519750464.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6285673687.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1750994601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-580387085.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-659011842.0,손익계산서
