개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,114925933158.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30315538633.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,145241471791.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6932337070.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1400620255.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8332957325.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,136908514466.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11131092109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1908655064.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1658550356.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1636881314.0,손익계산서
재무제표,유동자산,2017.03.31 현재,110617886353.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34909001395.0,재무상태표
재무제표,자산총계,2017.03.31 현재,145526887748.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5983191491.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1278901747.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7262093238.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,64203071530.0,재무상태표
재무제표,자본총계,2017.03.31 현재,138264794510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8489674767.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,274567020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,719019415.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,520981757.0,손익계산서
