개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78796131100.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,67840779781.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146636910881.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26262193131.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8690500979.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34952694110.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17686661000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32668300076.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,111684216771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,27837747470.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3118000365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3881854923.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3952622282.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76883886340.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43184266803.0,재무상태표
재무제표,자산총계,2020.12.31 현재,120068153143.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4869177325.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3854002743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8723180068.0,재무상태표
재무제표,자본금,2020.12.31 현재,17686661000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34454421713.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111344973075.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26436733470.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2287181773.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3553289514.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3158664922.0,손익계산서
