개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,74009917551.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,78660197644.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,152670115195.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36238069466.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8733945362.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44972014828.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17686661000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31397936568.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,107698100367.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6699376299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7757220974.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7721980092.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7642427992.0,손익계산서
재무제표,유동자산,2018.09.30 현재,74815138199.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,48736533396.0,재무상태표
재무제표,자산총계,2018.09.30 현재,123551671595.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4910718445.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1977825758.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6888544203.0,재무상태표
재무제표,자본금,2018.09.30 현재,17686661000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40990529575.0,재무상태표
재무제표,자본총계,2018.09.30 현재,116663127392.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5730168471.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1418388662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-483636026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-418318033.0,손익계산서
