개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77207272692.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68054997175.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,145262269867.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25256007652.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8939080242.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34195087894.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17686661000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32110287841.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,111067181973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5586949052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9264230.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22878873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11495590.0,손익계산서
재무제표,유동자산,2020.09.30 현재,75566947273.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43406637666.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118973584939.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3854594949.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3804999882.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7659594831.0,재무상태표
재무제표,자본금,2020.09.30 현재,17686661000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34481898694.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111313990108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5236696052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-196266504.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-45432434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-66806897.0,손익계산서
